0.728125,0.253854,0.114889,0.049024
0.729167,0.254006,0.114983,0.048987
0.730208,0.254157,0.115077,0.048949
0.731250,0.254308,0.115170,0.048912
0.732292,0.254459,0.115263,0.048874
0.733333,0.254609,0.115356,0.048836
0.734375,0.254759,0.115449,0.048798
0.735417,0.254908,0.115542,0.048759
0.736458,0.255057,0.115635,0.048721
0.737500,0.255206,0.115727,0.048682
0.738542,0.255354,0.115819,0.048643
0.739583,0.255501,0.115911,0.048604
0.740625,0.255648,0.116003,0.048565
0.741667,0.255795,0.116095,0.048526
0.742708,0.255941,0.116187,0.048486
0.743750,0.256087,0.116278,0.048446
0.744792,0.256232,0.116370,0.048406
0.745833,0.256377,0.116461,0.048366
0.746875,0.256522,0.116552,0.048326
0.747917,0.256666,0.116643,0.048285
0.748958,0.256810,0.116733,0.048244
0.750000,0.256953,0.116824,0.048203
0.751042,0.257096,0.116914,0.048162
0.752083,0.257238,0.117005,0.048121
0.753125,0.257380,0.117095,0.048080
0.754167,0.257522,0.117185,0.048038
0.755208,0.257663,0.117275,0.047996
0.756250,0.257804,0.117364,0.047954
0.757292,0.257944,0.117454,0.047912
0.758333,0.258084,0.117543,0.047870
0.759375,0.258224,0.117632,0.047828
0.760417,0.258363,0.117721,0.047785
0.761458,0.258502,0.117810,0.047742
0.762500,0.258640,0.117899,0.047699
0.763542,0.258778,0.117988,0.047656
0.764583,0.258916,0.118076,0.047613
0.765625,0.259053,0.118164,0.047569
0.766667,0.259190,0.118253,0.047526
0.767708,0.259326,0.118341,0.047482
0.768750,0.259462,0.118429,0.047438
0.769792,0.259598,0.118516,0.047394
0.770833,0.259733,0.118604,0.047350
0.771875,0.259868,0.118691,0.047305
0.772917,0.260003,0.118779,0.047261
0.773958,0.260137,0.118866,0.047216
0.775000,0.260271,0.118953,0.047171
0.776042,0.260404,0.119040,0.047126
0.777083,0.260537,0.119127,0.047081
0.778125,0.260669,0.119213,0.047035
0.779167,0.260802,0.119300,0.046990
0.780208,0.260934,0.119386,0.046944
0.781250,0.261065,0.119472,0.046898
0.782292,0.261196,0.119558,0.046852
0.783333,0.261327,0.119644,0.046806
0.784375,0.261457,0.119730,0.046759
0.785417,0.261587,0.119816,0.046713
0.786458,0.261717,0.119902,0.046666
0.787500,0.261846,0.119987,0.046619
0.788542,0.261975,0.120072,0.046572
0.789583,0.262104,0.120157,0.046525
0.790625,0.262232,0.120242,0.046478
0.791667,0.262360,0.120327,0.046431
0.792708,0.262487,0.120412,0.046383
0.793750,0.262614,0.120497,0.046335
0.794792,0.262741,0.120581,0.046287
0.795833,0.262867,0.120666,0.046239
0.796875,0.262993,0.120750,0.046191
0.797917,0.263119,0.120834,0.046143
0.798958,0.263244,0.120918,0.046094
0.800000,0.263369,0.121002,0.046046
0.801042,0.263494,0.121086,0.045997
0.802083,0.263618,0.121169,0.045948
0.803125,0.263742,0.121253,0.045899
0.804167,0.263866,0.121336,0.045850
0.805208,0.263989,0.121419,0.045801
0.806250,0.264112,0.121502,0.045751
0.807292,0.264235,0.121585,0.045702
0.808333,0.264357,0.121668,0.045652
0.809375,0.264479,0.121751,0.045602
0.810417,0.264601,0.121834,0.045552
0.811458,0.264722,0.121916,0.045502
0.812500,0.264843,0.121998,0.045451
0.813542,0.264964,0.122081,0.045401
0.814583,0.265084,0.122163,0.045350
0.815625,0.265204,0.122245,0.045300
0.816667,0.265324,0.122327,0.045249
0.817708,0.265443,0.122408,0.045198
0.818750,0.265562,0.122490,0.045146
0.819792,0.265681,0.122572,0.045095
0.820833,0.265799,0.122653,0.045044
0.821875,0.265917,0.122734,0.044992
0.822917,0.266035,0.122816,0.044941
0.823958,0.266152,0.122897,0.044889
0.825000,0.266269,0.122978,0.044837
0.826042,0.266386,0.123058,0.044785
0.827083,0.266503,0.123139,0.044733
0.828125,0.266619,0.123220,0.044680
0.829167,0.266735,0.123300,0.044628
0.830208,0.266850,0.123381,0.044575
0.831250,0.266965,0.123461,0.044522
0.832292,0.267080,0.123541,0.044470
0.833333,0.267195,0.123621,0.044417
0.834375,0.267309,0.123701,0.044363
0.835417,0.267423,0.123781,0.044310
0.836458,0.267537,0.123861,0.044257
0.837500,0.267650,0.123940,0.044203
0.838542,0.267763,0.124020,0.044150
0.839583,0.267876,0.124099,0.044096
0.840625,0.267989,0.124178,0.044042
0.841667,0.268101,0.124258,0.043988
0.842708,0.268213,0.124337,0.043934
0.843750,0.268325,0.124416,0.043880
0.844792,0.268436,0.124494,0.043825
0.845833,0.268547,0.124573,0.043771
0.846875,0.268658,0.124652,0.043716
0.847917,0.268768,0.124730,0.043662
0.848958,0.268878,0.124809,0.043607
0.850000,0.268988,0.124887,0.043552
0.851042,0.269098,0.124965,0.043497
0.852083,0.269207,0.125043,0.043441
0.853125,0.269316,0.125121,0.043386
0.854167,0.269425,0.125199,0.043331
0.855208,0.269534,0.125277,0.043275
0.856250,0.269642,0.125355,0.043219
0.857292,0.269750,0.125432,0.043164
0.858333,0.269858,0.125510,0.043108
0.859375,0.269965,0.125587,0.043052
0.860417,0.270072,0.125665,0.042995
0.861458,0.270179,0.125742,0.042939
0.862500,0.270285,0.125819,0.042883
0.863542,0.270392,0.125896,0.042826
0.864583,0.270498,0.125973,0.042770
0.865625,0.270604,0.126049,0.042713
0.866667,0.270709,0.126126,0.042656
0.867708,0.270814,0.126203,0.042599
0.868750,0.270919,0.126279,0.042542
0.869792,0.271024,0.126356,0.042485
0.870833,0.271128,0.126432,0.042428
0.871875,0.271233,0.126508,0.042370
0.872917,0.271336,0.126584,0.042313
0.873958,0.271440,0.126660,0.042255
0.875000,0.271544,0.126736,0.042198
0.876042,0.271647,0.126812,0.042140
0.877083,0.271750,0.126888,0.042082
0.878125,0.271852,0.126963,0.042024
0.879167,0.271955,0.127039,0.041966
0.880208,0.272057,0.127114,0.041907
0.881250,0.272158,0.127190,0.041849
0.882292,0.272260,0.127265,0.041791
0.883333,0.272361,0.127340,0.041732
0.884375,0.272463,0.127415,0.041673
0.885417,0.272563,0.127490,0.041615
0.886458,0.272664,0.127565,0.041556
0.887500,0.272764,0.127640,0.041497
0.888542,0.272865,0.127715,0.041438
0.889583,0.272964,0.127789,0.041379
0.890625,0.273064,0.127864,0.041319
0.891667,0.273164,0.127938,0.041260
0.892708,0.273263,0.128013,0.041200
0.893750,0.273362,0.128087,0.041141
0.894792,0.273460,0.128161,0.041081
0.895833,0.273559,0.128235,0.041021
0.896875,0.273657,0.128309,0.040961
0.897917,0.273755,0.128383,0.040902
0.898958,0.273853,0.128457,0.040841
0.900000,0.273950,0.128531,0.040781
0.901042,0.274047,0.128605,0.040721
0.902083,0.274144,0.128678,0.040661
0.903125,0.274241,0.128752,0.040600
0.904167,0.274338,0.128825,0.040540
0.905208,0.274434,0.128898,0.040479
0.906250,0.274530,0.128972,0.040418
0.907292,0.274626,0.129045,0.040357
0.908333,0.274722,0.129118,0.040296
0.909375,0.274817,0.129191,0.040235
0.910417,0.274912,0.129264,0.040174
0.911458,0.275007,0.129337,0.040113
0.912500,0.275102,0.129409,0.040052
0.913542,0.275197,0.129482,0.039990
0.914583,0.275291,0.129555,0.039929
0.915625,0.275385,0.129627,0.039867
0.916667,0.275479,0.129699,0.039805
0.917708,0.275573,0.129772,0.039744
0.918750,0.275666,0.129844,0.039682
0.919792,0.275759,0.129916,0.039620
0.920833,0.275852,0.129988,0.039558
0.921875,0.275945,0.130060,0.039496
0.922917,0.276038,0.130132,0.039433
0.923958,0.276130,0.130204,0.039371
0.925000,0.276222,0.130276,0.039309
0.926042,0.276314,0.130348,0.039246
0.927083,0.276406,0.130419,0.039183
0.928125,0.276498,0.130491,0.039121
0.929167,0.276589,0.130562,0.039058
0.930208,0.276680,0.130634,0.038995
0.931250,0.276771,0.130705,0.038932
0.932292,0.276862,0.130776,0.038869
0.933333,0.276952,0.130848,0.038806
0.934375,0.277043,0.130919,0.038743
0.935417,0.277133,0.130990,0.038680
0.936458,0.277223,0.131061,0.038616
0.937500,0.277312,0.131132,0.038553
0.938542,0.277402,0.131202,0.038489
0.939583,0.277491,0.131273,0.038426
0.940625,0.277580,0.131344,0.038362
0.941667,0.277669,0.131414,0.038298
0.942708,0.277758,0.131485,0.038234
0.943750,0.277846,0.131555,0.038170
0.944792,0.277935,0.131626,0.038106
0.945833,0.278023,0.131696,0.038042
0.946875,0.278111,0.131766,0.037978
0.947917,0.278198,0.131836,0.037914
0.948958,0.278286,0.131907,0.037850
0.950000,0.278373,0.131977,0.037785
0.951042,0.278460,0.132046,0.037721
0.952083,0.278547,0.132116,0.037656
0.953125,0.278634,0.132186,0.037591
0.954167,0.278721,0.132256,0.037527
0.955208,0.278807,0.132326,0.037462
0.956250,0.278893,0.132395,0.037397
0.957292,0.278979,0.132465,0.037332
0.958333,0.279065,0.132534,0.037267
0.959375,0.279151,0.132604,0.037202
0.960417,0.279236,0.132673,0.037137
0.961458,0.279322,0.132742,0.037071
0.962500,0.279407,0.132811,0.037006
0.963542,0.279492,0.132881,0.036940
0.964583,0.279577,0.132950,0.036875
0.965625,0.279661,0.133019,0.036809
0.966667,0.279746,0.133088,0.036744
0.967708,0.279830,0.133156,0.036678
0.968750,0.279914,0.133225,0.036612
0.969792,0.279998,0.133294,0.036546
0.970833,0.280082,0.133363,0.036480
0.971875,0.280165,0.133431,0.036414
0.972917,0.280248,0.133500,0.036348
0.973958,0.280332,0.133568,0.036282
0.975000,0.280415,0.133637,0.036216
0.976042,0.280497,0.133705,0.036150
0.977083,0.280580,0.133773,0.036083
0.978125,0.280663,0.133842,0.036017
0.979167,0.280745,0.133910,0.035950
0.980208,0.280827,0.133978,0.035884
0.981250,0.280909,0.134046,0.035817
0.982292,0.280991,0.134114,0.035750
0.983333,0.281073,0.134182,0.035683
0.984375,0.281154,0.134250,0.035617
0.985417,0.281235,0.134318,0.035550
0.986458,0.281317,0.134385,0.035483
0.987500,0.281398,0.134453,0.035415
0.988542,0.281478,0.134521,0.035348
0.989583,0.281559,0.134588,0.035281
0.990625,0.281640,0.134656,0.035214
0.991667,0.281720,0.134723,0.035147
0.992708,0.281800,0.134790,0.035079
0.993750,0.281880,0.134858,0.035012
0.994792,0.281960,0.134925,0.034944
0.995833,0.282040,0.134992,0.034876
0.996875,0.282119,0.135059,0.034809
0.997917,0.282199,0.135126,0.034741
0.998958,0.282278,0.135194,0.034673
1.000000,0.282357,0.135261,0.034605
1.001042,0.282436,0.135327,0.034537
1.002083,0.282515,0.135394,0.034469
1.003125,0.282594,0.135461,0.034401
1.004167,0.282672,0.135528,0.034333
1.005208,0.282750,0.135595,0.034265
1.006250,0.282829,0.135661,0.034197
1.007292,0.282907,0.135728,0.034128
1.008333,0.282984,0.135794,0.034060
1.009375,0.283062,0.135861,0.033992
1.010417,0.283140,0.135927,0.033923
1.011458,0.283217,0.135994,0.033855
1.012500,0.283295,0.136060,0.033786
1.013542,0.283372,0.136126,0.033717
1.014583,0.283449,0.136192,0.033649
1.015625,0.283526,0.136259,0.033580
1.016667,0.283602,0.136325,0.033511
1.017708,0.283679,0.136391,0.033442
1.018750,0.283755,0.136457,0.033373
1.019792,0.283832,0.136523,0.033304
1.020833,0.283908,0.136588,0.033235
1.021875,0.283984,0.136654,0.033166
1.022917,0.284059,0.136720,0.033096
1.023958,0.284135,0.136786,0.033027
1.025000,0.284211,0.136851,0.032958
1.026042,0.284286,0.136917,0.032888
1.027083,0.284362,0.136983,0.032819
1.028125,0.284437,0.137048,0.032749
1.029167,0.284512,0.137114,0.032680
1.030208,0.284587,0.137179,0.032610
1.031250,0.284661,0.137245,0.032541
1.032292,0.284736,0.137310,0.032471
1.033333,0.284810,0.137375,0.032401
1.034375,0.284885,0.137440,0.032331
1.035417,0.284959,0.137506,0.032261
1.036458,0.285033,0.137571,0.032191
1.037500,0.285107,0.137636,0.032121
1.038542,0.285181,0.137701,0.032051
1.039583,0.285255,0.137766,0.031981
1.040625,0.285328,0.137831,0.031911
1.041667,0.285402,0.137896,0.031841
1.042708,0.285475,0.137960,0.031770
1.043750,0.285548,0.138025,0.031700
1.044792,0.285621,0.138090,0.031630
1.045833,0.285694,0.138155,0.031559
1.046875,0.285767,0.138219,0.031489
1.047917,0.285839,0.138284,0.031418
1.048958,0.285912,0.138348,0.031348
1.050000,0.285984,0.138413,0.031277
1.051042,0.286057,0.138477,0.031206
1.052083,0.286129,0.138542,0.031135
1.053125,0.286201,0.138606,0.031065
1.054167,0.286273,0.138671,0.030994
1.055208,0.286345,0.138735,0.030923
1.056250,0.286416,0.138799,0.030852
1.057292,0.286488,0.138863,0.030781
1.058333,0.286559,0.138927,0.030710
1.059375,0.286630,0.138992,0.030639
1.060417,0.286702,0.139056,0.030567
1.061458,0.286773,0.139120,0.030496
1.062500,0.286844,0.139184,0.030425
1.063542,0.286914,0.139247,0.030354
1.064583,0.286985,0.139311,0.030282
1.065625,0.287056,0.139375,0.030211
1.066667,0.287126,0.139439,0.030139
1.067708,0.287197,0.139503,0.030068
1.068750,0.287267,0.139566,0.029996
1.069792,0.287337,0.139630,0.029925
1.070833,0.287407,0.139694,0.029853
1.071875,0.287477,0.139757,0.029781
1.072917,0.287547,0.139821,0.029710
1.073958,0.287616,0.139884,0.029638
1.075000,0.287686,0.139948,0.029566
1.076042,0.287755,0.140011,0.029494
1.077083,0.287825,0.140075,0.029422
1.078125,0.287894,0.140138,0.029350
1.079167,0.287963,0.140201,0.029278
1.080208,0.288032,0.140265,0.029206
1.081250,0.288101,0.140328,0.029134
1.082292,0.288170,0.140391,0.029062
1.083333,0.288238,0.140454,0.028990
1.084375,0.288307,0.140517,0.028917
1.085417,0.288375,0.140580,0.028845
1.086458,0.288444,0.140643,0.028773
1.087500,0.288512,0.140706,0.028700
1.088542,0.288580,0.140769,0.028628
1.089583,0.288648,0.140832,0.028555
1.090625,0.288716,0.140895,0.028483
1.091667,0.288784,0.140958,0.028410
1.092708,0.288852,0.141021,0.028338
1.093750,0.288919,0.141083,0.028265
1.094792,0.288987,0.141146,0.028192
1.095833,0.289054,0.141209,0.028120
1.096875,0.289122,0.141271,0.028047
1.097917,0.289189,0.141334,0.027974
1.098958,0.289256,0.141396,0.027901
1.100000,0.289323,0.141459,0.027828
1.101042,0.289390,0.141521,0.027755
1.102083,0.289457,0.141584,0.027682
1.103125,0.289523,0.141646,0.027609
1.104167,0.289590,0.141709,0.027536
1.105208,0.289656,0.141771,0.027463
1.106250,0.289723,0.141833,0.027390
1.107292,0.289789,0.141895,0.027317
1.108333,0.289855,0.141958,0.027243
1.109375,0.289921,0.142020,0.027170
1.110417,0.289987,0.142082,0.027097
1.111458,0.290053,0.142144,0.027024
1.112500,0.290119,0.142206,0.026950
1.113542,0.290185,0.142268,0.026877
1.114583,0.290250,0.142330,0.026803
1.115625,0.290316,0.142392,0.026730
1.116667,0.290381,0.142454,0.026656
1.117708,0.290447,0.142516,0.026583
1.118750,0.290512,0.142578,0.026509
1.119792,0.290577,0.142640,0.026435
1.120833,0.290642,0.142702,0.026362
1.121875,0.290707,0.142763,0.026288
1.122917,0.290772,0.142825,0.026214
1.123958,0.290837,0.142887,0.026140
1.125000,0.290902,0.142949,0.026066
1.126042,0.290966,0.143010,0.025992
1.127083,0.291031,0.143072,0.025918
1.128125,0.291095,0.143133,0.025845
1.129167,0.291160,0.143195,0.025771
1.130208,0.291224,0.143256,0.025696
1.131250,0.291288,0.143318,0.025622
1.132292,0.291352,0.143379,0.025548
1.133333,0.291416,0.143441,0.025474
1.134375,0.291480,0.143502,0.025400
1.135417,0.291544,0.143563,0.025326
1.136458,0.291608,0.143625,0.025251
1.137500,0.291671,0.143686,0.025177
1.138542,0.291735,0.143747,0.025103
1.139583,0.291798,0.143808,0.025028
1.140625,0.291862,0.143870,0.024954
1.141667,0.291925,0.143931,0.024880
1.142708,0.291988,0.143992,0.024805
1.143750,0.292051,0.144053,0.024731
1.144792,0.292114,0.144114,0.024656
1.145833,0.292177,0.144175,0.024581
1.146875,0.292240,0.144236,0.024507
1.147917,0.292303,0.144297,0.024432
1.148958,0.292366,0.144358,0.024358
1.150000,0.292428,0.144419,0.024283
1.151042,0.292491,0.144480,0.024208
1.152083,0.292553,0.144541,0.024133
1.153125,0.292616,0.144601,0.024058
1.154167,0.292678,0.144662,0.023984
1.155208,0.292740,0.144723,0.023909
1.156250,0.292803,0.144784,0.023834
1.157292,0.292865,0.144844,0.023759
1.158333,0.292927,0.144905,0.023684
1.159375,0.292989,0.144966,0.023609
1.160417,0.293051,0.145026,0.023534
1.161458,0.293112,0.145087,0.023459
1.162500,0.293174,0.145147,0.023384
1.163542,0.293236,0.145208,0.023309
1.164583,0.293297,0.145268,0.023233
1.165625,0.293359,0.145329,0.023158
1.166667,0.293420,0.145389,0.023083
1.167708,0.293481,0.145450,0.023008
1.168750,0.293543,0.145510,0.022932
1.169792,0.293604,0.145571,0.022857
1.170833,0.293665,0.145631,0.022782
1.171875,0.293726,0.145691,0.022706
1.172917,0.293787,0.145752,0.022631
1.173958,0.293848,0.145812,0.022555
1.175000,0.293909,0.145872,0.022480
1.176042,0.293969,0.145932,0.022404
1.177083,0.294030,0.145992,0.022329
1.178125,0.294090,0.146052,0.022253
1.179167,0.294151,0.146113,0.022178
1.180208,0.294211,0.146173,0.022102
1.181250,0.294272,0.146233,0.022026
1.182292,0.294332,0.146293,0.021951
1.183333,0.294392,0.146353,0.021875
1.184375,0.294452,0.146413,0.021799
1.185417,0.294513,0.146473,0.021724
1.186458,0.294573,0.146533,0.021648
1.187500,0.294633,0.146593,0.021572
1.188542,0.294692,0.146653,0.021496
1.189583,0.294752,0.146712,0.021420
1.190625,0.294812,0.146772,0.021344
1.191667,0.294872,0.146832,0.021268
1.192708,0.294931,0.146892,0.021192
1.193750,0.294991,0.146952,0.021116
1.194792,0.295050,0.147011,0.021040
1.195833,0.295110,0.147071,0.020964
1.196875,0.295169,0.147131,0.020888
1.197917,0.295228,0.147190,0.020812
1.198958,0.295288,0.147250,0.020736
1.200000,0.295347,0.147310,0.020660
1.201042,0.295406,0.147369,0.020584
1.202083,0.295465,0.147429,0.020507
1.203125,0.295524,0.147488,0.020431
1.204167,0.295583,0.147548,0.020355
1.205208,0.295641,0.147607,0.020279
1.206250,0.295700,0.147667,0.020202
1.207292,0.295759,0.147726,0.020126
1.208333,0.295818,0.147786,0.020049
1.209375,0.295876,0.147845,0.019973
1.210417,0.295935,0.147904,0.019897
1.211458,0.295993,0.147964,0.019820
1.212500,0.296052,0.148023,0.019744
1.213542,0.296110,0.148082,0.019667
1.214583,0.296168,0.148142,0.019591
1.215625,0.296226,0.148201,0.019514
1.216667,0.296284,0.148260,0.019438
1.217708,0.296343,0.148319,0.019361
1.218750,0.296401,0.148379,0.019284
1.219792,0.296459,0.148438,0.019208
1.220833,0.296516,0.148497,0.019131
1.221875,0.296574,0.148556,0.019054
1.222917,0.296632,0.148615,0.018978
1.223958,0.296690,0.148674,0.018901
1.225000,0.296747,0.148733,0.018824
1.226042,0.296805,0.148792,0.018747
1.227083,0.296863,0.148851,0.018670
1.228125,0.296920,0.148910,0.018594
1.229167,0.296978,0.148969,0.018517
1.230208,0.297035,0.149028,0.018440
1.231250,0.297092,0.149087,0.018363
1.232292,0.297150,0.149146,0.018286
1.233333,0.297207,0.149205,0.018209
1.234375,0.297264,0.149264,0.018132
1.235417,0.297321,0.149323,0.018055
1.236458,0.297378,0.149382,0.017978
1.237500,0.297435,0.149441,0.017901
1.238542,0.297492,0.149499,0.017824
1.239583,0.297549,0.149558,0.017747
1.240625,0.297606,0.149617,0.017670
1.241667,0.297662,0.149676,0.017592
1.242708,0.297719,0.149734,0.017515
1.243750,0.297776,0.149793,0.017438
1.244792,0.297832,0.149852,0.017361
1.245833,0.297889,0.149910,0.017284
1.246875,0.297945,0.149969,0.017206
1.247917,0.298002,0.150028,0.017129
1.248958,0.298058,0.150086,0.017052
1.250000,0.298115,0.150145,0.016974
1.251042,0.298171,0.150203,0.016897
1.252083,0.298227,0.150262,0.016820
1.253125,0.298283,0.150320,0.016742
1.254167,0.298340,0.150379,0.016665
1.255208,0.298396,0.150437,0.016587
1.256250,0.298452,0.150496,0.016510
1.257292,0.298508,0.150554,0.016433
1.258333,0.298564,0.150613,0.016355
1.259375,0.298619,0.150671,0.016278
1.260417,0.298675,0.150730,0.016200
1.261458,0.298731,0.150788,0.016122
1.262500,0.298787,0.150846,0.016045
1.263542,0.298843,0.150905,0.015967
1.264583,0.298898,0.150963,0.015890
1.265625,0.298954,0.151021,0.015812
1.266667,0.299009,0.151079,0.015734
1.267708,0.299065,0.151138,0.015657
1.268750,0.299120,0.151196,0.015579
1.269792,0.299176,0.151254,0.015501
1.270833,0.299231,0.151312,0.015424
1.271875,0.299286,0.151371,0.015346
1.272917,0.299342,0.151429,0.015268
1.273958,0.299397,0.151487,0.015190
1.275000,0.299452,0.151545,0.015112
1.276042,0.299507,0.151603,0.015035
1.277083,0.299562,0.151661,0.014957
1.278125,0.299617,0.151719,0.014879
1.279167,0.299672,0.151777,0.014801
1.280208,0.299727,0.151836,0.014723
1.281250,0.299782,0.151894,0.014645
1.282292,0.299837,0.151952,0.014567
1.283333,0.299892,0.152010,0.014489
1.284375,0.299946,0.152068,0.014411
1.285417,0.300001,0.152126,0.014333
1.286458,0.300056,0.152184,0.014255
1.287500,0.300110,0.152241,0.014177
1.288542,0.300165,0.152299,0.014099
1.289583,0.300219,0.152357,0.014021
1.290625,0.300274,0.152415,0.013943
1.291667,0.300328,0.152473,0.013865
1.292708,0.300383,0.152531,0.013787
1.293750,0.300437,0.152589,0.013709
1.294792,0.300491,0.152647,0.013630
1.295833,0.300546,0.152704,0.013552
1.296875,0.300600,0.152762,0.013474
1.297917,0.300654,0.152820,0.013396
1.298958,0.300708,0.152878,0.013318
1.300000,0.300762,0.152935,0.013239
