0.696875,0.641592,0.000659,0.505249
0.697917,0.634537,0.012889,0.533097
0.698958,0.644999,0.016455,0.502989
0.700000,0.625444,0.012176,0.530838
0.701042,0.621634,0.016609,0.527471
0.702083,0.620107,0.026715,0.516630
0.703125,0.641566,0.029148,0.526717
0.704167,0.647827,0.037015,0.528868
0.705208,0.640428,0.015312,0.506461
0.706250,0.628479,0.026686,0.520062
0.707292,0.619795,0.035410,0.519590
0.708333,0.644910,0.029425,0.500267
0.709375,0.657941,0.024168,0.517358
0.710417,0.651274,0.009942,0.509354
0.711458,0.647341,0.033108,0.522239
0.712500,0.637983,0.027534,0.527121
0.713542,0.628848,0.022070,0.519752
0.714583,0.636482,0.017116,0.510611
0.715625,0.635651,0.013503,0.529379
0.716667,0.636957,0.024707,0.517291
0.717708,0.636044,0.008989,0.509908
0.718750,0.651345,0.021505,0.513386
0.719792,0.642257,0.025776,0.517729
0.720833,0.635607,0.047507,0.523875
0.721875,0.635224,0.033940,0.520659
0.722917,0.646321,0.022256,0.512548
0.723958,0.637055,0.006246,0.497060
0.725000,0.653613,0.005899,0.515830
0.726042,0.638392,0.041359,0.528994
0.727083,0.639924,-0.018442,0.516348
0.728125,0.648617,0.031858,0.518259
0.729167,0.646229,0.035619,0.526912
0.730208,0.667286,0.028927,0.524762
0.731250,0.640239,0.027176,0.515358
0.732292,0.657704,0.017992,0.507801
0.733333,0.648969,0.016714,0.523606
0.734375,0.636299,0.041864,0.501382
0.735417,0.643906,0.037874,0.521288
0.736458,0.648732,0.018824,0.510043
0.737500,0.651260,0.015427,0.510235
0.738542,0.642563,0.012610,0.517007
0.739583,0.638216,0.016027,0.508349
0.740625,0.645729,0.024802,0.521523
0.741667,0.646221,0.019656,0.525418
0.742708,0.640832,0.038505,0.534245
0.743750,0.661006,0.013896,0.528078
0.744792,0.634445,0.039747,0.514523
0.745833,0.645810,-0.000978,0.524099
0.746875,0.647617,0.023164,0.512420
0.747917,0.642427,0.014573,0.504047
0.748958,0.646309,0.020130,0.521088
0.750000,0.639497,0.032239,0.514523
0.751042,0.646053,0.037083,0.518595
0.752083,0.647099,0.037484,0.524114
0.753125,0.653910,0.020859,0.510627
0.754167,0.631817,0.035089,0.501531
0.755208,0.634998,0.041225,0.533950
0.756250,0.638492,0.025062,0.496959
0.757292,0.655313,0.023703,0.506893
0.758333,0.648692,0.051897,0.509173
0.759375,0.656349,0.039246,0.517044
0.760417,0.646930,0.025495,0.521824
0.761458,0.642679,0.028367,0.524626
0.762500,0.636605,0.029088,0.510554
0.763542,0.640016,0.026987,0.512986
0.764583,0.653395,0.023981,0.524291
0.765625,0.655243,0.026372,0.527336
0.766667,0.646023,0.037504,0.525194
0.767708,0.653326,0.020919,0.525613
0.768750,0.658114,0.026824,0.533401
0.769792,0.654559,0.029218,0.516998
0.770833,0.647621,0.025701,0.518969
0.771875,0.641440,0.032768,0.521624
0.772917,0.664341,0.015874,0.523938
0.773958,0.652424,0.024889,0.503225
0.775000,0.624092,0.033934,0.529245
0.776042,0.663425,0.018416,0.514668
0.777083,0.664958,0.018212,0.522793
0.778125,0.670117,0.025611,0.513204
0.779167,0.644045,0.032176,0.531119
0.780208,0.655510,0.030296,0.513284
0.781250,0.628432,0.030504,0.513082
0.782292,0.657725,0.039767,0.514718
0.783333,0.629253,0.042056,0.519194
0.784375,0.656013,0.060255,0.509338
0.785417,0.653505,0.034130,0.511570
0.786458,0.655341,0.033377,0.506390
0.787500,0.650201,0.036037,0.516229
0.788542,0.661749,0.046187,0.500897
0.789583,0.644473,0.028686,0.531253
0.790625,0.655840,0.028870,0.504770
0.791667,0.660085,0.035483,0.516604
0.792708,0.655249,0.045570,0.500794
0.793750,0.652020,0.047812,0.521326
0.794792,0.659264,0.030531,0.501543
0.795833,0.659730,0.029271,0.521144
0.796875,0.672635,0.029578,0.528648
0.797917,0.663209,0.029079,0.524811
0.798958,0.655988,0.050309,0.499860
0.800000,0.667847,0.058431,0.512094
0.801042,0.666066,0.020990,0.515549
0.802083,0.664094,0.023611,0.521232
0.803125,0.654199,0.041839,0.508850
0.804167,0.645833,0.034445,0.522459
0.805208,0.649828,0.033274,0.512993
0.806250,0.664293,0.043672,0.514936
0.807292,0.643974,0.043058,0.511691
0.808333,0.678102,0.038448,0.509138
0.809375,0.673399,0.025428,0.516198
0.810417,0.651475,0.030022,0.520405
0.811458,0.664110,0.023977,0.502278
0.812500,0.655708,0.046360,0.506263
0.813542,0.646140,0.029307,0.522607
0.814583,0.658840,0.048596,0.516178
0.815625,0.674804,0.040610,0.522297
0.816667,0.647444,0.062398,0.514583
0.817708,0.659607,0.037827,0.518280
0.818750,0.672057,0.025331,0.520570
0.819792,0.684192,0.030543,0.508703
0.820833,0.643323,0.064394,0.520380
0.821875,0.677372,0.022135,0.511965
0.822917,0.679008,0.040627,0.499726
0.823958,0.654294,0.055738,0.523729
0.825000,0.652307,0.027570,0.515914
0.826042,0.673503,0.031365,0.517565
0.827083,0.675551,0.025471,0.517812
0.828125,0.674208,0.036117,0.521069
0.829167,0.661286,0.021896,0.493562
0.830208,0.633816,0.041327,0.490822
0.831250,0.653671,0.045624,0.509040
0.832292,0.661416,0.049293,0.497083
0.833333,0.664382,0.029254,0.509929
0.834375,0.658981,0.038900,0.516619
0.835417,0.654235,0.042495,0.507040
0.836458,0.670441,0.029041,0.507873
0.837500,0.659652,0.051910,0.499631
0.838542,0.678755,0.049935,0.502783
0.839583,0.647939,0.054640,0.503960
0.840625,0.668761,0.030577,0.497842
0.841667,0.669706,0.039736,0.508549
0.842708,0.665438,0.031929,0.513932
0.843750,0.681553,0.036630,0.532884
0.844792,0.674535,0.060557,0.507288
0.845833,0.673048,0.029713,0.508988
0.846875,0.677784,0.026013,0.495657
0.847917,0.666842,0.030736,0.506818
0.848958,0.653583,0.040158,0.524491
0.850000,0.679959,0.046195,0.536079
0.851042,0.673344,0.047673,0.497872
0.852083,0.656596,0.035571,0.525593
0.853125,0.677589,0.047378,0.510344
0.854167,0.653840,0.048930,0.504721
0.855208,0.671203,0.030201,0.496232
0.856250,0.667738,0.030059,0.522928
0.857292,0.655520,0.041559,0.501810
0.858333,0.657674,0.040279,0.500538
0.859375,0.680806,0.060113,0.506558
0.860417,0.650597,0.032558,0.492485
0.861458,0.680021,0.053098,0.511352
0.862500,0.693285,0.047754,0.505935
0.863542,0.667455,0.041919,0.504155
0.864583,0.678846,0.056621,0.508434
0.865625,0.652130,0.054351,0.510447
0.866667,0.671727,0.051424,0.504279
0.867708,0.659583,0.063287,0.495128
0.868750,0.678528,0.037430,0.518249
0.869792,0.681892,0.032097,0.517698
0.870833,0.664024,0.062288,0.493525
0.871875,0.659801,0.030398,0.493678
0.872917,0.684322,0.032279,0.518099
0.873958,0.674012,0.044049,0.514171
0.875000,0.670728,0.038226,0.510854
0.876042,0.682738,0.046256,0.505568
0.877083,0.668723,0.034677,0.514828
0.878125,0.645227,0.025711,0.507934
0.879167,0.685795,0.036554,0.510132
0.880208,0.683743,0.035366,0.494144
0.881250,0.680326,0.045441,0.491986
0.882292,0.681964,0.034043,0.500010
0.883333,0.681833,0.051448,0.501416
0.884375,0.662937,0.038756,0.483710
0.885417,0.666738,0.062059,0.495978
0.886458,0.688005,0.049702,0.506084
0.887500,0.683309,0.042878,0.495510
0.888542,0.678605,0.033615,0.496727
0.889583,0.675284,0.048961,0.490061
0.890625,0.682171,0.034212,0.500673
0.891667,0.672592,0.040499,0.518421
0.892708,0.665757,0.040082,0.502392
0.893750,0.673421,0.046164,0.506599
0.894792,0.685467,0.048310,0.498243
0.895833,0.663698,0.055811,0.500520
0.896875,0.686323,0.055286,0.493581
0.897917,0.668120,0.050177,0.504826
0.898958,0.681878,0.053527,0.493626
0.900000,0.679465,0.052012,0.503019
0.901042,0.675726,0.056247,0.530788
0.902083,0.673300,0.056635,0.490399
0.903125,0.653786,0.055362,0.509990
0.904167,0.686049,0.042702,0.519006
0.905208,0.682162,0.052227,0.513251
0.906250,0.677091,0.033180,0.509589
0.907292,0.677038,0.032091,0.504336
0.908333,0.679201,0.050306,0.509617
0.909375,0.675582,0.043549,0.501000
0.910417,0.688689,0.040932,0.505255
0.911458,0.680401,0.043318,0.504003
0.912500,0.688261,0.034820,0.511206
0.913542,0.682012,0.045131,0.489038
0.914583,0.699606,0.054140,0.504307
0.915625,0.686929,0.043008,0.517639
0.916667,0.690251,0.063414,0.505453
0.917708,0.675287,0.065659,0.505977
0.918750,0.681952,0.043210,0.489544
0.919792,0.677965,0.064065,0.505645
0.920833,0.674644,0.059802,0.492360
0.921875,0.697400,0.054265,0.504713
0.922917,0.685615,0.042150,0.514171
0.923958,0.694410,0.036585,0.508174
0.925000,0.671130,0.046023,0.511970
0.926042,0.678969,0.057512,0.495334
0.927083,0.671483,0.063295,0.509827
0.928125,0.680437,0.050319,0.519682
0.929167,0.688946,0.054800,0.486294
0.930208,0.667748,0.051094,0.490115
0.931250,0.669434,0.050685,0.528488
0.932292,0.665793,0.042728,0.490593
0.933333,0.676782,0.053472,0.501103
0.934375,0.669690,0.052729,0.511881
0.935417,0.678514,0.056961,0.503571
0.936458,0.664407,0.061737,0.516834
0.937500,0.676419,0.051072,0.492831
0.938542,0.685921,0.035390,0.499420
0.939583,0.664289,0.064353,0.498081
0.940625,0.689241,0.076673,0.502234
0.941667,0.671887,0.050279,0.499401
0.942708,0.681720,0.042167,0.498735
0.943750,0.675353,0.048596,0.495437
0.944792,0.683054,0.059857,0.508206
0.945833,0.678146,0.059404,0.510050
0.946875,0.675940,0.053772,0.511417
0.947917,0.662148,0.043049,0.525413
0.948958,0.683826,0.046351,0.516617
0.950000,0.675402,0.063321,0.489059
0.951042,0.685608,0.068462,0.492516
0.952083,0.679731,0.051602,0.504122
0.953125,0.689527,0.046796,0.489146
0.954167,0.690122,0.053179,0.507297
0.955208,0.685216,0.044062,0.502050
0.956250,0.686919,0.041184,0.515211
0.957292,0.674043,0.050877,0.492998
0.958333,0.676480,0.066098,0.507267
0.959375,0.693641,0.062262,0.492130
0.960417,0.683929,0.045054,0.511356
0.961458,0.673484,0.069686,0.494160
0.962500,0.687803,0.060759,0.494268
0.963542,0.680209,0.055677,0.493634
0.964583,0.686823,0.066297,0.488599
0.965625,0.680707,0.068146,0.519928
0.966667,0.673062,0.067549,0.499401
0.967708,0.682029,0.057137,0.493802
0.968750,0.686861,0.035446,0.498059
0.969792,0.686497,0.054065,0.503984
0.970833,0.672639,0.056307,0.511818
0.971875,0.693910,0.053491,0.509623
0.972917,0.675522,0.063417,0.496201
0.973958,0.692089,0.046874,0.498167
0.975000,0.690736,0.039925,0.507177
0.976042,0.682119,0.056381,0.487992
0.977083,0.679932,0.051789,0.482993
0.978125,0.692976,0.063629,0.501782
0.979167,0.693429,0.065444,0.503910
0.980208,0.683768,0.045153,0.506969
0.981250,0.694846,0.065725,0.505342
0.982292,0.690662,0.079137,0.488486
0.983333,0.692276,0.071159,0.490535
0.984375,0.687728,0.064269,0.499601
0.985417,0.693253,0.083820,0.510327
0.986458,0.695947,0.063569,0.500173
0.987500,0.689092,0.061795,0.477399
0.988542,0.683647,0.056305,0.486250
0.989583,0.682189,0.062954,0.492669
0.990625,0.684526,0.060074,0.503955
0.991667,0.704210,0.066822,0.507206
0.992708,0.697659,0.065654,0.497142
0.993750,0.692077,0.069344,0.490595
0.994792,0.683682,0.056857,0.483448
0.995833,0.686651,0.073425,0.484963
0.996875,0.695352,0.072149,0.488726
0.997917,0.697175,0.068749,0.482829
0.998958,0.684080,0.062573,0.493463
1.000000,0.678867,0.030651,0.486046
1.001042,0.693429,0.058879,0.494199
1.002083,0.688435,0.060290,0.484816
1.003125,0.692873,0.056248,0.501813
1.004167,0.698240,0.070755,0.476719
1.005208,0.693856,0.052717,0.499557
1.006250,0.702504,0.042556,0.496032
1.007292,0.687474,0.035672,0.491067
1.008333,0.688814,0.080766,0.498750
1.009375,0.709125,0.055627,0.504912
1.010417,0.679549,0.050221,0.495842
1.011458,0.673818,0.072068,0.482946
1.012500,0.689632,0.069092,0.497688
1.013542,0.697120,0.071083,0.502318
1.014583,0.698299,0.047898,0.497954
1.015625,0.674789,0.063001,0.489280
1.016667,0.698064,0.072344,0.503731
1.017708,0.684011,0.062085,0.491119
1.018750,0.695189,0.072535,0.490289
1.019792,0.679705,0.057246,0.472963
1.020833,0.690027,0.054660,0.495400
1.021875,0.693791,0.059532,0.496471
1.022917,0.686948,0.076524,0.506576
1.023958,0.681902,0.050521,0.486517
1.025000,0.693960,0.082117,0.500680
1.026042,0.698609,0.075935,0.475537
1.027083,0.699024,0.075419,0.489918
1.028125,0.685442,0.058613,0.496415
1.029167,0.688789,0.088132,0.485220
1.030208,0.692832,0.047537,0.495144
1.031250,0.710031,0.061867,0.465084
1.032292,0.686304,0.048797,0.488311
1.033333,0.689756,0.063235,0.499436
1.034375,0.683682,0.063757,0.478656
1.035417,0.692558,0.051323,0.496682
1.036458,0.694871,0.048821,0.522484
1.037500,0.678924,0.056311,0.500304
1.038542,0.700412,0.086353,0.494935
1.039583,0.694844,0.071263,0.492122
1.040625,0.682497,0.071030,0.482287
1.041667,0.703652,0.071022,0.489257
1.042708,0.690416,0.070496,0.492105
1.043750,0.704463,0.055641,0.495064
1.044792,0.681738,0.071039,0.496063
1.045833,0.679052,0.051208,0.481451
1.046875,0.692321,0.060299,0.503282
1.047917,0.693244,0.045057,0.490350
1.048958,0.675177,0.066667,0.474484
1.050000,0.705606,0.055761,0.488140
1.051042,0.674715,0.057467,0.486221
1.052083,0.694070,0.057664,0.487820
1.053125,0.678015,0.058804,0.478113
1.054167,0.694702,0.077102,0.484969
1.055208,0.700711,0.058600,0.499421
1.056250,0.704491,0.053520,0.519221
1.057292,0.696097,0.059711,0.492103
1.058333,0.682400,0.075274,0.484804
1.059375,0.694315,0.077622,0.482677
1.060417,0.706744,0.069743,0.491589
1.061458,0.689387,0.069085,0.461422
1.062500,0.688861,0.073426,0.486865
1.063542,0.697890,0.053434,0.487110
1.064583,0.698132,0.072175,0.504813
1.065625,0.689575,0.061059,0.490133
1.066667,0.685290,0.053525,0.482378
1.067708,0.662962,0.081075,0.491921
1.068750,0.678915,0.077423,0.484391
1.069792,0.689267,0.059157,0.480387
1.070833,0.700427,0.051231,0.479724
1.071875,0.684634,0.049353,0.475781
1.072917,0.701527,0.063126,0.487841
1.073958,0.703858,0.086117,0.476682
1.075000,0.680292,0.057394,0.472711
1.076042,0.709843,0.068821,0.477038
1.077083,0.717000,0.072375,0.496099
1.078125,0.677397,0.054525,0.491153
1.079167,0.691843,0.072655,0.484885
1.080208,0.686333,0.079140,0.494874
1.081250,0.693966,0.070338,0.492302
1.082292,0.697466,0.068660,0.493613
1.083333,0.691424,0.081314,0.494977
1.084375,0.708326,0.069114,0.479597
1.085417,0.689757,0.071686,0.489104
1.086458,0.705636,0.073167,0.471139
1.087500,0.690790,0.069445,0.495251
1.088542,0.691298,0.087892,0.510573
1.089583,0.676146,0.069922,0.491250
1.090625,0.718081,0.083706,0.479944
1.091667,0.703747,0.089953,0.473267
1.092708,0.700936,0.083432,0.492089
1.093750,0.705290,0.067955,0.487420
1.094792,0.701219,0.061312,0.498867
1.095833,0.685855,0.072838,0.478828
1.096875,0.699923,0.081899,0.483340
1.097917,0.694596,0.074669,0.471553
1.098958,0.705928,0.058285,0.475662
1.100000,0.695172,0.077453,0.481625
1.101042,0.698778,0.078723,0.486779
1.102083,0.692730,0.066780,0.489603
1.103125,0.687512,0.056265,0.481966
1.104167,0.698774,0.071164,0.488199
1.105208,0.697974,0.089685,0.469488
1.106250,0.688198,0.091476,0.450101
1.107292,0.683422,0.055499,0.474125
1.108333,0.711853,0.090894,0.492544
1.109375,0.697039,0.081242,0.497308
1.110417,0.699816,0.066464,0.484088
1.111458,0.706863,0.075253,0.482880
1.112500,0.699873,0.067750,0.466408
1.113542,0.693953,0.068474,0.492184
1.114583,0.702690,0.055112,0.492163
1.115625,0.704765,0.094976,0.467219
1.116667,0.695946,0.071214,0.475986
1.117708,0.697654,0.071389,0.464916
1.118750,0.678825,0.089036,0.481603
1.119792,0.690637,0.084162,0.485649
1.120833,0.685351,0.084274,0.505524
1.121875,0.703640,0.081686,0.483496
1.122917,0.691402,0.083636,0.483041
1.123958,0.699859,0.090082,0.480459
1.125000,0.687623,0.095702,0.479866
1.126042,0.710377,0.062363,0.484101
1.127083,0.716048,0.076346,0.476358
1.128125,0.688861,0.084552,0.488009
1.129167,0.697570,0.073827,0.481197
1.130208,0.709064,0.077934,0.477507
1.131250,0.697168,0.081473,0.491077
1.132292,0.705215,0.061816,0.499656
1.133333,0.686357,0.065516,0.476254
1.134375,0.694807,0.071388,0.469495
1.135417,0.700245,0.100402,0.494067
1.136458,0.702725,0.081110,0.474717
1.137500,0.703455,0.065077,0.480184
1.138542,0.709483,0.077270,0.474667
1.139583,0.707467,0.078412,0.474267
1.140625,0.710406,0.088175,0.475128
1.141667,0.714631,0.092838,0.494044
1.142708,0.721113,0.072574,0.494284
1.143750,0.720179,0.080359,0.465117
1.144792,0.688485,0.074681,0.483897
1.145833,0.697272,0.082993,0.475824
1.146875,0.696631,0.065885,0.481308
1.147917,0.701509,0.075981,0.488227
1.148958,0.707854,0.074616,0.472372
1.150000,0.700750,0.076115,0.497356
1.151042,0.716441,0.080033,0.488934
1.152083,0.690292,0.065305,0.452569
1.153125,0.713347,0.071856,0.470719
1.154167,0.706740,0.063802,0.491473
1.155208,0.690517,0.083811,0.482580
1.156250,0.699705,0.089312,0.468405
1.157292,0.702879,0.069464,0.461695
1.158333,0.709213,0.071497,0.474893
1.159375,0.692015,0.083233,0.471658
1.160417,0.717139,0.075334,0.480690
1.161458,0.708708,0.073987,0.476435
1.162500,0.710010,0.089484,0.498477
1.163542,0.713728,0.062639,0.484832
1.164583,0.711647,0.083278,0.466196
1.165625,0.689306,0.078087,0.459251
1.166667,0.691701,0.076326,0.468425
1.167708,0.700446,0.053902,0.474672
1.168750,0.713420,0.074055,0.467764
1.169792,0.696842,0.074332,0.471670
1.170833,0.696828,0.076693,0.492035
1.171875,0.710719,0.064227,0.495051
1.172917,0.716815,0.077864,0.484630
1.173958,0.703509,0.074842,0.476900
1.175000,0.691150,0.080066,0.494621
1.176042,0.690292,0.109298,0.450684
1.177083,0.711192,0.072248,0.474472
1.178125,0.708421,0.083298,0.474809
1.179167,0.713347,0.090610,0.449599
1.180208,0.720431,0.087664,0.470885
1.181250,0.697866,0.086497,0.471686
1.182292,0.694012,0.094644,0.479468
1.183333,0.722308,0.079724,0.472445
1.184375,0.697929,0.074508,0.490530
1.185417,0.693812,0.093544,0.471395
1.186458,0.700304,0.074026,0.464832
1.187500,0.710985,0.081298,0.487836
1.188542,0.701478,0.077613,0.468041
1.189583,0.704909,0.086456,0.454302
1.190625,0.689672,0.074569,0.461608
1.191667,0.693926,0.086495,0.472190
1.192708,0.705584,0.084807,0.480995
1.193750,0.722685,0.088342,0.458585
1.194792,0.704643,0.099844,0.480703
1.195833,0.698655,0.074996,0.469057
1.196875,0.704571,0.083549,0.471226
1.197917,0.709328,0.081599,0.473865
1.198958,0.704155,0.076760,0.474748
1.200000,0.708436,0.070737,0.469052
1.201042,0.700366,0.105033,0.481560
1.202083,0.713180,0.087766,0.483218
1.203125,0.719722,0.108741,0.463139
1.204167,0.708815,0.077182,0.458360
1.205208,0.702508,0.078733,0.468041
1.206250,0.707363,0.086419,0.482681
1.207292,0.736720,0.061891,0.463493
1.208333,0.719225,0.066661,0.464785
1.209375,0.720474,0.059756,0.466901
1.210417,0.717055,0.091292,0.468982
1.211458,0.724324,0.078319,0.478416
1.212500,0.701139,0.090845,0.473788
1.213542,0.725267,0.085043,0.474091
1.214583,0.721115,0.078443,0.469996
1.215625,0.694304,0.083501,0.471745
1.216667,0.705648,0.096460,0.456510
1.217708,0.700022,0.086733,0.467865
1.218750,0.700259,0.082456,0.483248
1.219792,0.700953,0.067153,0.475567
1.220833,0.709196,0.094301,0.476558
1.221875,0.703769,0.089242,0.449288
1.222917,0.726219,0.081940,0.465860
1.223958,0.709190,0.076739,0.479449
1.225000,0.712752,0.087026,0.466430
1.226042,0.698576,0.098284,0.453678
1.227083,0.697790,0.085595,0.466495
1.228125,0.723293,0.099791,0.456309
1.229167,0.698581,0.098346,0.471803
1.230208,0.705595,0.066673,0.468641
1.231250,0.704186,0.077132,0.465751
1.232292,0.702039,0.097537,0.443197
1.233333,0.706323,0.091951,0.466017
1.234375,0.714901,0.067370,0.459659
1.235417,0.707961,0.082189,0.458694
1.236458,0.707824,0.086877,0.470346
1.237500,0.725826,0.088453,0.465880
1.238542,0.716624,0.094376,0.498040
1.239583,0.703524,0.069446,0.475517
1.240625,0.718456,0.091313,0.461372
1.241667,0.706598,0.072290,0.484033
1.242708,0.716163,0.081063,0.484027
1.243750,0.716455,0.076260,0.450214
1.244792,0.707793,0.087557,0.467271
1.245833,0.708934,0.085652,0.447555
1.246875,0.695586,0.091311,0.469260
1.247917,0.718311,0.086889,0.474978
1.248958,0.710655,0.094924,0.452620
1.250000,0.706543,0.094954,0.459577
1.251042,0.698756,0.089437,0.452598
1.252083,0.717925,0.091928,0.470322
1.253125,0.698136,0.093109,0.435979
1.254167,0.697091,0.085558,0.465283
1.255208,0.705124,0.092445,0.462047
1.256250,0.710187,0.078993,0.481153
1.257292,0.706508,0.079184,0.473100
1.258333,0.710849,0.076734,0.448741
1.259375,0.701999,0.089990,0.468989
1.260417,0.735940,0.070717,0.473638
1.261458,0.714123,0.087312,0.469283
1.262500,0.683417,0.090064,0.453579
1.263542,0.708985,0.092620,0.456659
1.264583,0.697965,0.089542,0.450678
1.265625,0.696290,0.081973,0.481628
1.266667,0.739134,0.088259,0.455861
1.267708,0.711108,0.069809,0.455627
1.268750,0.721482,0.098962,0.453609
1.269792,0.721940,0.097600,0.468188
1.270833,0.729232,0.081613,0.470513
1.271875,0.719840,0.080446,0.445916
1.272917,0.718949,0.080214,0.476170
1.273958,0.716560,0.086563,0.449477
1.275000,0.711977,0.077725,0.456898
1.276042,0.696059,0.085554,0.473324
1.277083,0.704232,0.106373,0.451967
1.278125,0.706312,0.081284,0.464234
1.279167,0.711892,0.090851,0.461552
1.280208,0.732220,0.100344,0.450424
1.281250,0.722093,0.094360,0.459365
1.282292,0.725411,0.093258,0.461330
1.283333,0.703641,0.112883,0.457263
